 ,Label,Area,Mean,X,Y
1251,img1.plate.jpeg,0,102,592,727
1252,img1.plate.jpeg,0,96,597,719
1253,img1.plate.jpeg,0,99,630,715
1254,img1.plate.jpeg,0,118,709,716
1255,img1.plate.jpeg,0,117,810,720
1256,img1.plate.jpeg,0,127,846,716
1257,img1.plate.jpeg,0,108,915,717
1258,img1.plate.jpeg,0,123,936,718
1259,img1.plate.jpeg,0,126,964,722
1260,img1.plate.jpeg,0,134,1005,722
1261,img1.plate.jpeg,0,127,1128,710
1262,img1.plate.jpeg,0,138,1193,703
1263,img1.plate.jpeg,0,133,1268,698
1264,img1.plate.jpeg,0,127,1419,694
1265,img1.plate.jpeg,0,130,1482,698
1266,img1.plate.jpeg,0,132,1611,699
1267,img1.plate.jpeg,0,145,1723,700
1268,img1.plate.jpeg,0,147,1746,703
1269,img1.plate.jpeg,0,139,1737,708
1270,img1.plate.jpeg,0,140,1662,715
1271,img1.plate.jpeg,0,144,1608,718
1272,img1.plate.jpeg,0,153,1535,729
1273,img1.plate.jpeg,0,140,1475,728
1274,img1.plate.jpeg,0,126,1405,712
1275,img1.plate.jpeg,0,122,1307,709
1276,img1.plate.jpeg,0,127,1262,709
1277,img1.plate.jpeg,0,115,1168,695
1278,img1.plate.jpeg,0,103,1085,717
1279,img1.plate.jpeg,0,137,1060,709
1280,img1.plate.jpeg,0,127,1013,703
1281,img1.plate.jpeg,0,109,974,702
1282,img1.plate.jpeg,0,126,924,705
1283,img1.plate.jpeg,0,133,829,716
1284,img1.plate.jpeg,0,126,791,715
1285,img1.plate.jpeg,0,118,762,715
1286,img1.plate.jpeg,0,147,827,400
1287,img1.plate.jpeg,0,124,896,385
1288,img1.plate.jpeg,0,151,979,375
1289,img1.plate.jpeg,0,125,1061,368
1290,img1.plate.jpeg,0,142,995,352
1291,img1.plate.jpeg,0,156,925,347
1292,img1.plate.jpeg,0,138,881,352
1293,img1.plate.jpeg,0,134,884,358
1294,img1.plate.jpeg,0,138,913,364
1295,img1.plate.jpeg,0,137,784,376
1296,img1.plate.jpeg,0,120,728,381
1297,img1.plate.jpeg,0,100,626,392
1298,img1.plate.jpeg,0,121,501,1108
1299,img1.plate.jpeg,0,122,562,1121
1300,img1.plate.jpeg,0,124,647,1115
1301,img1.plate.jpeg,0,104,723,1107
1302,img1.plate.jpeg,0,117,797,1100
1303,img1.plate.jpeg,0,123,858,1104
1304,img1.plate.jpeg,0,128,914,1102
1305,img1.plate.jpeg,0,119,982,1095
1306,img1.plate.jpeg,0,133,1170,1096
1307,img1.plate.jpeg,0,145,1302,1083
1308,img1.plate.jpeg,0,139,1386,1067
1309,img1.plate.jpeg,0,125,1541,1062
1310,img1.plate.jpeg,0,97,1645,1060
1311,img1.plate.jpeg,0,112,1755,1051
1312,img1.plate.jpeg,0,122,1824,1042
1313,img1.plate.jpeg,0,125,1906,1033
1314,img1.plate.jpeg,0,135,1973,1021
1315,img1.plate.jpeg,0,159,1983,1015
1316,img1.plate.jpeg,0,152,1986,1003
1317,img1.plate.jpeg,0,119,1958,1005
1318,img1.plate.jpeg,0,75,1888,1013
1319,img1.plate.jpeg,0,145,1854,1022
1320,img1.plate.jpeg,0,153,1835,1029
1321,img1.plate.jpeg,0,139,1794,1036
1322,img1.plate.jpeg,0,138,1753,1039
1323,img1.plate.jpeg,0,124,1668,1042
1324,img1.plate.jpeg,0,132,1634,1042
1325,img1.plate.jpeg,0,119,1582,1041
1326,img1.plate.jpeg,0,124,1495,1046
1327,img1.plate.jpeg,0,127,1455,1045
1328,img1.plate.jpeg,0,115,1368,1046
1329,img1.plate.jpeg,0,116,1286,1050
1330,img1.plate.jpeg,0,127,1258,1054
1331,img1.plate.jpeg,0,122,1246,1054
1332,img1.plate.jpeg,0,124,1219,1050
1333,img1.plate.jpeg,0,96,1206,1053
1334,img1.plate.jpeg,0,104,1193,1053
1335,img1.plate.jpeg,0,100,1179,1054
1336,img1.plate.jpeg,0,105,440,1472
1337,img1.plate.jpeg,0,125,453,1472
1338,img1.plate.jpeg,0,48,474,1468
1339,img1.plate.jpeg,0,123,512,1476
1340,img1.plate.jpeg,0,128,525,1473
1341,img1.plate.jpeg,0,102,545,1472
1342,img1.plate.jpeg,0,139,573,1486
1343,img1.plate.jpeg,0,124,652,1498
1344,img1.plate.jpeg,0,134,745,1502
1345,img1.plate.jpeg,0,139,890,1501
1346,img1.plate.jpeg,0,132,976,1484
1347,img1.plate.jpeg,0,149,1040,1489
1348,img1.plate.jpeg,0,149,1087,1489
1349,img1.plate.jpeg,0,125,1141,1484
1350,img1.plate.jpeg,0,128,1243,1475
1351,img1.plate.jpeg,0,170,1337,1468
1352,img1.plate.jpeg,0,131,1425,1463
1353,img1.plate.jpeg,0,126,1457,1458
1354,img1.plate.jpeg,0,151,1480,1457
1355,img1.plate.jpeg,0,145,1492,1457
1356,img1.plate.jpeg,0,135,1456,1444
1357,img1.plate.jpeg,0,149,1416,1452
1358,img1.plate.jpeg,0,151,1375,1458
1359,img1.plate.jpeg,0,166,1369,1461
1360,img1.plate.jpeg,0,132,1374,1476
1361,img1.plate.jpeg,0,125,1313,1483
1362,img1.plate.jpeg,0,130,1249,1481
1363,img1.plate.jpeg,0,135,1160,1491
1364,img1.plate.jpeg,0,129,1118,1494
1365,img1.plate.jpeg,0,127,1053,1491
1366,img1.plate.jpeg,0,129,971,1507
1367,img1.plate.jpeg,0,121,959,1508
1368,img1.plate.jpeg,0,130,952,1500
1369,img1.plate.jpeg,0,155,957,1494
1370,img1.plate.jpeg,0,133,946,1480
1371,img1.plate.jpeg,0,151,935,1487
1372,img1.plate.jpeg,0,115,927,1490
1373,img1.plate.jpeg,0,106,909,1502
1374,img1.plate.jpeg,0,101,908,1509
1375,img1.plate.jpeg,0,122,871,1510
1376,img1.plate.jpeg,0,141,839,1504
1377,img1.plate.jpeg,0,126,819,1509
1378,img1.plate.jpeg,0,103,829,1510
1379,img1.plate.jpeg,0,135,793,1506
1380,img1.plate.jpeg,0,127,782,1511
1381,img1.plate.jpeg,0,115,767,1513
1382,img1.plate.jpeg,0,104,745,1515
1383,img1.plate.jpeg,0,139,692,1522
1384,img1.plate.jpeg,0,127,700,1504
1385,img1.plate.jpeg,0,141,706,1502
1386,img1.plate.jpeg,0,132,717,1498
1387,img1.plate.jpeg,0,125,482,1856
1388,img1.plate.jpeg,0,120,456,1849
1389,img1.plate.jpeg,0,104,435,1840
1390,img1.plate.jpeg,0,89,420,1831
1391,img1.plate.jpeg,0,120,467,1844
1392,img1.plate.jpeg,0,126,495,1841
1393,img1.plate.jpeg,0,121,521,1842
1394,img1.plate.jpeg,0,125,549,1840
1395,img1.plate.jpeg,0,120,561,1842
1396,img1.plate.jpeg,0,117,550,1855
1397,img1.plate.jpeg,0,114,523,1862
1398,img1.plate.jpeg,0,118,552,1868
1399,img1.plate.jpeg,0,119,572,1863
1400,img1.plate.jpeg,0,124,611,1847
1401,img1.plate.jpeg,0,126,632,1844
1402,img1.plate.jpeg,0,100,665,1853
1403,img1.plate.jpeg,0,120,694,1856
1404,img1.plate.jpeg,0,115,714,1852
1405,img1.plate.jpeg,0,125,760,1854
1406,img1.plate.jpeg,0,130,795,1850
1407,img1.plate.jpeg,0,112,808,1841
1408,img1.plate.jpeg,0,107,830,1843
1409,img1.plate.jpeg,0,133,879,1831
1410,img1.plate.jpeg,0,138,890,1823
1411,img1.plate.jpeg,0,127,913,1831
1412,img1.plate.jpeg,0,106,924,1837
1413,img1.plate.jpeg,0,90,943,1840
1414,img1.plate.jpeg,0,91,991,1838
1415,img1.plate.jpeg,0,102,992,1835
1416,img1.plate.jpeg,0,115,970,1834
1417,img1.plate.jpeg,0,119,950,1834
1418,img1.plate.jpeg,0,127,996,1824
1419,img1.plate.jpeg,0,105,1089,1830
1420,img1.plate.jpeg,0,112,1180,1823
1421,img1.plate.jpeg,0,110,1204,1824
1422,img1.plate.jpeg,0,122,1183,1810
1423,img1.plate.jpeg,0,150,1137,1815
1424,img1.plate.jpeg,0,141,1114,1823
1425,img1.plate.jpeg,0,140,1195,1819
1426,img1.plate.jpeg,0,114,1279,1821
1427,img1.plate.jpeg,0,122,1337,1815
1428,img1.plate.jpeg,0,124,1331,1804
1429,img1.plate.jpeg,0,141,1362,1806
1430,img1.plate.jpeg,0,123,1398,1805
1431,img1.plate.jpeg,0,134,1510,1801
1432,img1.plate.jpeg,0,142,1563,1806
1433,img1.plate.jpeg,0,143,1642,1812
1434,img1.plate.jpeg,0,134,1626,1816
1435,img1.plate.jpeg,0,133,1598,1817
1436,img1.plate.jpeg,0,154,1568,1826
1437,img1.plate.jpeg,0,141,1552,1823
1438,img1.plate.jpeg,0,148,1503,1816
1439,img1.plate.jpeg,0,135,1452,1808
1440,img1.plate.jpeg,0,125,1436,1811
1441,img1.plate.jpeg,0,133,1438,1818
1442,img1.plate.jpeg,0,124,1490,1822
1443,img1.plate.jpeg,0,122,1542,1822
1444,img1.plate.jpeg,0,155,1605,1813
1445,img1.plate.jpeg,0,139,1679,1817
1446,img1.plate.jpeg,0,144,1710,1818
1447,img1.plate.jpeg,0,162,1726,1811
1448,img1.plate.jpeg,0,147,1719,1810
1449,img1.plate.jpeg,0,152,1699,1808
1450,img1.plate.jpeg,0,149,1650,1813
1451,img1.plate.jpeg,0,150,1703,1817
1452,img1.plate.jpeg,0,133,1764,1816
1453,img1.plate.jpeg,0,127,1795,1818
1454,img1.plate.jpeg,0,129,1857,1820
1455,img1.plate.jpeg,0,139,1873,1818
1456,img1.plate.jpeg,0,157,1868,1811
1457,img1.plate.jpeg,0,150,1859,1811
1458,img1.plate.jpeg,0,144,1835,1813
1459,img1.plate.jpeg,0,128,1787,1818
1460,img1.plate.jpeg,0,118,606,1100
1461,img1.plate.jpeg,0,126,525,1094
1462,img1.plate.jpeg,0,120,485,1098
1463,img1.plate.jpeg,0,115,433,1095
1464,img1.plate.jpeg,0,115,427,1108
1465,img1.plate.jpeg,0,109,440,1115
1466,img1.plate.jpeg,0,109,464,1120
1467,img1.plate.jpeg,0,125,483,1116
1468,img1.plate.jpeg,0,114,469,1089
1469,img1.plate.jpeg,0,121,485,1082
1470,img1.plate.jpeg,0,121,800,1081
1471,img1.plate.jpeg,0,123,829,1082
1472,img1.plate.jpeg,0,121,857,1080
1473,img1.plate.jpeg,0,131,906,1081
1474,img1.plate.jpeg,0,137,951,1077
1475,img1.plate.jpeg,0,122,1024,1076
1476,img1.plate.jpeg,0,133,1063,1072
1477,img1.plate.jpeg,0,130,1115,1071
1478,img1.plate.jpeg,0,94,1129,1084
1479,img1.plate.jpeg,0,96,1118,1085
1480,img1.plate.jpeg,0,111,1093,1083
1481,img1.plate.jpeg,0,112,1078,1090
1482,img1.plate.jpeg,0,129,1070,1095
1483,img1.plate.jpeg,0,110,1143,1087
1484,img1.plate.jpeg,0,105,1213,1079
1485,img1.plate.jpeg,0,109,1279,1079
1486,img1.plate.jpeg,0,124,1299,1073
1487,img1.plate.jpeg,0,114,1306,1070
1488,img1.plate.jpeg,0,147,1166,1065
1489,img1.plate.jpeg,0,122,861,708
1490,img1.plate.jpeg,0,130,884,711
1491,img1.plate.jpeg,0,128,900,716
1492,img1.plate.jpeg,0,159,1563,721
1493,img1.plate.jpeg,0,159,1551,712
1494,img1.plate.jpeg,0,163,1533,708
1495,img1.plate.jpeg,0,159,1518,710
1496,img1.plate.jpeg,0,139,1246,382
1497,img1.plate.jpeg,0,135,1261,384
1498,img1.plate.jpeg,0,124,1285,376
1499,img1.plate.jpeg,0,133,1292,377
1500,0.299R+0.587G+0.114B,0,111,1302,398
